O    0.445565265973  0.285316039982  0.084027431651
H    0.509970273764  0.265967773671  0.292967253251
H    0.458632195603  0.063569053845 -0.002316551077
O    0.955369860958  0.566970251700  1.490858902474
H    1.134740442574  0.433062892542  1.589373842336
H    0.778882448370  0.442479901924  1.536980325289
O    1.002021189154  0.565330938908  0.900229958092
H    0.977482820760  0.586517895304  1.121508575119
H    0.975095590976  0.771652495545  0.846154734093
O    0.519143732547  0.274252477430  0.685335316398
H    0.303934890307  0.366928161580  0.757311824339
H    0.661702012886  0.431563234567  0.803002011284
