O    0.472851281785  0.314216163679  0.100847576248
H    0.500080899977  0.368912218856  0.350602317081
H    0.448618717477  0.101809705650  0.005638404795
O    0.967722241454  0.564557274928  1.484548108725
H    1.152254929277  0.429793933482  1.602936098462
H    0.772981262133  0.461970592473  1.490348511323
O    1.007800552843  0.536142856498  0.897096800693
H    0.949856572353  0.556509278794  1.146294224827
H    0.996614988893  0.741825034015  0.782704094530
O    0.475445346627  0.276633670840  0.676309316646
H    0.297187037143  0.396007777083  0.821258390897
H    0.655559299426  0.309987268712  0.771382880391
