O    0.501549732488  0.274139731212  0.114138266436
H    0.482250389355  0.326225832504  0.328412137923
H    0.516585671829  0.032236811422  0.071953182317
O    0.971481412983  0.565840043467  1.466357705792
H    1.143045078064  0.446084298439  1.553528982201
H    0.761559364590  0.458330872926  1.552221912061
O    0.976823383015  0.559980974684  0.880537862234
H    1.002611799038  0.577606785581  1.112381070247
H    0.976660659350  0.764805868612  0.849207071509
O    0.469190114407  0.287839619738  0.694521983244
H    0.296994767934  0.421782902964  0.780127378115
H    0.669223126104  0.399249633132  0.774847911252
