O    0.512894442406  0.268007197971  0.086116457422
H    0.519727363829  0.275073331891  0.326577085436
H    0.533694201164  0.027509890702  0.039020928238
O    0.982676154579  0.529264982710  1.467063061992
H    1.168289281864  0.424464890467  1.566750864679
H    0.810072387330  0.424520894843  1.547503286206
O    0.952001938843  0.614130565078  0.881309745147
H    0.996936762546  0.580694581888  1.115429278240
H    0.913354214075  0.827648451018  0.816235702684
O    0.467020353200  0.278995577311  0.723471382777
H    0.322339555603  0.454163505566  0.776199930470
H    0.655167723323  0.371017171327  0.796797221344
