O    0.508141577032  0.257407855665  0.101907373694
H    0.517602235897  0.256445171263  0.345728798316
H    0.511763390213  0.051468183479  0.051363570173
O    0.971301113117  0.579493880121  1.475861047635
H    1.189175809534  0.505627316577  1.549068404669
H    0.789814598711  0.454373052357  1.535160303462
O    0.962321683346  0.571909121441  0.876549188553
H    0.980339101047  0.599647978635  1.087506549226
H    0.972929096753  0.799406320059  0.854380980168
O    0.475619987927  0.275634729905  0.706754411063
H    0.262791264070  0.377478964371  0.748956389915
H    0.650864511688  0.435117388080  0.762970893933
