O    0.479081965693  0.269265826264  0.086602523809
H    0.505070149104  0.295132741985  0.304974902601
H    0.518954494439  0.037905606082  0.046711940498
O    0.993757030581  0.529702065684  1.504528132031
H    1.168773447252  0.427305636690  1.550850019854
H    0.801091842525  0.359114055784  1.547746265227
O    0.974394910886  0.587359270027  0.892774740678
H    1.042705491969  0.570904564563  1.101753936647
H    0.942517434094  0.780327901817  0.780873537869
O    0.465644421680  0.310110264763  0.680611870032
H    0.313208576963  0.419039641587  0.760397753843
H    0.654470624095  0.399520230962  0.787150479795
