   1.0895924557429519E-002  -6.1083608076558188E-002  -9.5822461943500845E-002
  0.31041200898225774       0.25155124530172696        9.7023604178239742E-002
 -0.43393516080485972      -0.40306747905278012       0.36985621623550619     
   5.5054463284979462E-002 -0.19495824656409705       -6.4786481404424751E-002
   9.7981807961474682E-002 -0.14722942714951970      -0.11051089336172652     
   5.7404006134621349E-003 -0.36301487370132618      -0.20737019985172789     
  -2.2363842312346088E-002  0.13090507607528995       0.17247326806622551     
  -3.8050394354741994E-002 -0.19433520103723664       0.28503378984318067     
   2.7710884486604234E-002  0.26698041904006509       0.36069710142613548     
  -5.6755383468021149E-002  0.16987892356351339       -7.5766378206219814E-002
   2.3246982727756674E-002  -1.3118047430691667E-002   6.2672523283140782E-002
  0.21588677287395250      -0.10783753877305940       0.15674210218319165     
