O    0.515966723220  0.281584193167  0.090519857789
H    0.496113584248  0.330326095453  0.320517173475
H    0.462195313009  0.078900268493  0.096930677787
O    0.978875056489  0.567027228480  1.478990315825
H    1.149766558634  0.432513761720  1.547659338027
H    0.806234957176  0.408265591508  1.559902588925
O    0.957375433797  0.567211957423  0.900331122821
H    0.968461345344  0.546164848651  1.138994793446
H    0.955247503756  0.781395038867  0.885378211638
O    0.471229159117  0.274978685405  0.680697933669
H    0.303561445369  0.377250752111  0.786703331204
H    0.637493412927  0.423868866923  0.766208240850
