O    0.494492707866  0.272489842243  0.088396795263
H    0.479420852448  0.298467624950  0.319803697395
H    0.526685319821  0.056631395220 -0.007108819236
O    0.975631856584  0.560755328570  1.488042250809
H    1.198459872101  0.478800306024  1.595166507691
H    0.802389938574  0.429725857362  1.527758341584
O    0.962482488468  0.562471306753  0.881419278085
H    0.983754895270  0.564792835128  1.092013045371
H    0.989145915857  0.791846568747  0.836352387182
O    0.479734231975  0.289797300837  0.706539360741
H    0.310521736424  0.447206750037  0.768585667821
H    0.664936574173  0.395140530036  0.749785804246
