O    0.496728504311  0.273895634472  0.099834673694
H    0.508216678429  0.248055847918  0.347006198917
H    0.474241834400  0.075272404487 -0.005922842376
O    0.962849513981  0.571353065843  1.474215254349
H    1.115816890728  0.482084758260  1.561339223703
H    0.799478663187  0.496296070535  1.605683203272
O    0.968878569572  0.562810133720  0.896087125723
H    0.995931035118  0.555336692073  1.123375178557
H    1.009629295942  0.807088383654  0.843722560528
O    0.485734332868  0.281032173271  0.689112231159
H    0.310745553569  0.406710502363  0.712963351443
H    0.711900892546  0.334995541207  0.775896368569
