O    0.479974078214  0.266985034429  0.114700573520
H    0.450062817733  0.242249883477  0.322718360919
H    0.486217088415  0.046638101707  0.061990969653
O    0.964141438142  0.557908766616  1.476671066363
H    1.122854257053  0.461038350689  1.516217188851
H    0.796699870664  0.435381442353  1.550476771008
O    0.978780842658  0.570178027907  0.888668436951
H    0.950451981876  0.575079897671  1.099800277014
H    0.998260481882  0.806170676950  0.834564797804
O    0.496534036843  0.294628778770  0.685460970697
H    0.350752088507  0.436301409907  0.762414267270
H    0.687510257998  0.393305901185  0.716663312422
