O    0.482977913644  0.295558152714  0.087156843868
H    0.455508962268  0.295703669129  0.339701236799
H    0.496310682646  0.084403690622  0.017347214600
O    0.986356890101  0.572280905447  1.508982077474
H    1.158845201269  0.510999981014  1.574939836214
H    0.801119623423  0.450466851778  1.549889407771
O    0.975141634440  0.545178311713  0.885745081132
H    0.968779771026  0.513287088623  1.108984540620
H    0.957602618678  0.779485230251  0.786233965530
O    0.476485761303  0.277793893062  0.680721197876
H    0.313410940713  0.386439039608  0.756528048466
H    0.666920873299  0.357753690418  0.777179635105
