O    0.476341304074  0.274422044828  0.103965134781
H    0.471509337463  0.265988360591  0.325257760143
H    0.500541680427  0.081342433805  0.069903687032
O    0.965553159453  0.547348901067  1.476410423014
H    1.168523061720  0.467983135288  1.577728347964
H    0.801519652658  0.412430267196  1.518749611300
O    0.977246800835  0.580214262691  0.873638102646
H    0.992428033468  0.555923914908  1.109898086887
H    0.983584836604  0.789623584501  0.814131563899
O    0.497460531263  0.289162478786  0.702157510792
H    0.310290332753  0.379177839059  0.793568962002
H    0.659302620464  0.420730552108  0.803675786288
