O    0.507514408499  0.283017889607  0.096827535045
H    0.471621505494  0.310912184762  0.289547070448
H    0.485059463955  0.059915044270  0.007889743587
O    0.971164492730  0.551592542609  1.492421046113
H    1.118924213512  0.391561330765  1.574382824769
H    0.776281509508  0.442808867212  1.555389917900
O    0.962029182157  0.585511760112  0.885383455100
H    0.957996931735  0.547359561020  1.127204834094
H    1.002062542388  0.783467947946  0.762768135420
O    0.482144905574  0.276129803016  0.694713180587
H    0.293565487265  0.384275836021  0.709227534254
H    0.682979638551  0.371892457816  0.777427795237
