O    0.499790492693  0.299376011850  0.109255150446
H    0.492118369612  0.313551646970  0.287767795223
H    0.504216343822  0.068597398059  0.070280881013
O    1.000129662549  0.598226473580  1.464606339773
H    1.203898949456  0.453546992006  1.508433563158
H    0.840820930731  0.486688185771  1.558228184803
O    0.955371750527  0.540839365108  0.875904089028
H    1.013978702162  0.490518857361  1.150341026818
H    0.955695077637  0.758499579459  0.844450610414
O    0.458520971641  0.257463977836  0.707497273984
H    0.289447723154  0.395902332313  0.796422161060
H    0.631784405237  0.330382008758  0.779664271020
