O    0.511722788429  0.288396906162  0.080362965741
H    0.424800076194  0.328738858160  0.315452202680
H    0.490316656535  0.074153428046 -0.014939195199
O    1.003827528882  0.584216892620  1.489356280378
H    1.218214119699  0.497070299455  1.575129887738
H    0.852446487272  0.464247914347  1.579167076982
O    0.946238249877  0.545417206374  0.880786873477
H    0.963879316509  0.560466392535  1.107788385307
H    0.935761228007  0.781962545177  0.854242809083
O    0.458622926845  0.268218958002  0.707153329223
H    0.288514005904  0.381001657961  0.791611398936
H    0.653306639546  0.363287304858  0.780841840189
