O    0.500052782827  0.278547393432  0.101427726236
H    0.496534174936  0.277425956169  0.295151791606
H    0.516499008208  0.022414911082  0.044869819045
O    0.959565072494  0.571501957890  1.483858227580
H    1.104497236860  0.465189346492  1.576261615039
H    0.774986719725  0.410504766861  1.532898063101
O    0.965804729520  0.569647791407  0.890759840274
H    0.972677868165  0.575095624178  1.099601785885
H    1.022687725254  0.788328631131  0.799938094449
O    0.492155250997  0.277779103437  0.688336587780
H    0.299650150482  0.376127523743  0.769326832769
H    0.684676628828  0.357677252207  0.764551493671
