O    0.494130626899  0.262073596962  0.095126866087
H    0.464976163602  0.265658208784  0.314614445179
H    0.459660979175  0.062444910771  0.040894101674
O    0.981805463067  0.569011801190  1.497011709550
H    1.199972454782  0.462425413269  1.574234217369
H    0.842222275903  0.483126433258  1.560395481581
O    0.967397648368  0.573206651845  0.879616718935
H    0.963412790319  0.569063696644  1.098411686529
H    0.993811101954  0.825202738249  0.796245844844
O    0.472901743320  0.279880358972  0.691771710325
H    0.289479342958  0.398784677460  0.757485201326
H    0.679977956532  0.417193713575  0.753893599352
