O    0.484270619694  0.293222020217  0.090563602556
H    0.492999361764  0.304154459832  0.335741872713
H    0.550044683919  0.065748640831  0.053142494308
O    0.984560117775  0.563448175269  1.481596180959
H    1.165070534697  0.486014545735  1.558126668513
H    0.812207986327  0.475712760156  1.561978687486
O    0.944857359918  0.561539285868  0.892169665503
H    0.951550297338  0.583406334925  1.116426998877
H    0.906985666571  0.770392949504  0.785450017789
O    0.504419358731  0.267399852717  0.690411266106
H    0.306416491969  0.352065832087  0.805121844568
H    0.678529261402  0.423599848082  0.819626977307
