   8.8448355652212818E-002 -0.16499203806087800       -3.1920413781972246E-002
 -0.10713952438362963      -0.42104749821662107      -0.27667374443269366     
  0.31177746238988924       0.26450922358965573      -0.52891590081833184     
  0.24459412777228506       -9.2132747126154296E-002  -7.4514261847286697E-002
  0.11850794236206001      -0.41458912007720428       0.11565321504742773     
  -1.3463036166919219E-002  0.31126211115786784       0.19545715834866323     
 -0.14976896974627754       0.21141750998167641       0.14461288732334604     
 -0.17961581971003196       0.27673718932497920       -7.0108006559497255E-002
   8.0833702146238820E-002   3.9967074970393021E-002 -0.10477920700337522     
 -0.18311365690478940        3.3262702037552008E-002  -2.4378094750506549E-002
  -1.8318987871299791E-002  0.13103359082047136      -0.11053908424556599     
 -0.19511871242945922        9.6264375790122876E-003  0.56089368506781889     
