O    0.489106736934  0.271422532080  0.087125938402
H    0.444862981864  0.309467597932  0.318541539970
H    0.493303647501  0.074623935434  0.062530004024
O    0.962326253363  0.554141333038  1.495459027266
H    1.147849518333  0.416482090272  1.559711842401
H    0.805327789435  0.447287713741  1.578122268915
O    0.971438910555  0.573111597934  0.878172427781
H    0.999487784231  0.563554470488  1.114957894771
H    0.961929866965  0.816546674956  0.814302359727
O    0.497815028789  0.289561145593  0.698408234328
H    0.298871999030  0.408473997644  0.785941754840
H    0.671233698788  0.382963276222  0.731283241319
