O    0.482554658217  0.298568915871  0.102131302510
H    0.500798905932  0.291100744138  0.338016734836
H    0.455516445193  0.077806973109  0.079857288649
O    0.963958132632  0.546172949562  1.479938200813
H    1.162098621489  0.468501767344  1.519231907051
H    0.780719173680  0.426129213013  1.589191528041
O    0.979754632587  0.556649591214  0.889574570682
H    0.950073928784  0.573440260796  1.114048622332
H    0.984607322419  0.771304420983  0.834516541271
O    0.495339949766  0.287156999085  0.681093186864
H    0.301559845371  0.385583946979  0.814573670898
H    0.672885335251  0.420583326017  0.777974672366
