O    0.502153883685  0.280629749187  0.088110481917
H    0.517653154775  0.289022510780  0.334918757393
H    0.481844519429  0.077555543966  0.015606307944
O    0.991997651936  0.557739469689  1.510268322650
H    1.195001993879  0.449877597404  1.561010294900
H    0.849639057073  0.418020969819  1.528974952176
O    0.961187367882  0.570292199281  0.894146721375
H    0.910446047439  0.549850505143  1.099996599195
H    0.963055847382  0.814669082188  0.802324984438
O    0.465119246458  0.280982128264  0.675102042538
H    0.275722170241  0.397692406443  0.771510446547
H    0.633135296231  0.400382627693  0.716755094094
