   5.9112934860058419E-002  0.12904852559700555       0.12744230820757799     
  0.14573578863571027      -0.11621560979124215       0.15576570959557173     
 -0.16299707941669897        1.2066168710628655E-002 -0.18043899176261172     
 -0.15974570941821400        3.2600347786280119E-002  -2.7977867781252622E-003
 -0.29883844913914442       0.13473963588284468       0.47578474403074156     
 -0.27367603353657033       0.11996771893476112        1.8236468040324028E-002
  0.13074983418311559      -0.11766192612732500      -0.13212243295515255     
  0.11907203907575044      -0.12702045869440567        2.8047645951123648E-002
   2.0472928146482650E-002 -0.18952855587725395       -8.8543928224772764E-002
   4.1566148284861784E-002  -2.9817089942257815E-002  -3.6564284149932069E-002
 -0.52150009562459687       -2.0957650280565038E-002  0.20583924855660102     
 -0.16590253432217306       -3.7931021094671231E-002   8.4271606529927295E-002
