O    0.511963458266  0.303962864637  0.080160274509
H    0.486388954280  0.328519710855  0.300714555486
H    0.533143419855  0.073996824310  0.033538710933
O    0.954220772147  0.573843358581  1.500221806219
H    1.152693439231  0.520544936407  1.550377117047
H    0.772382265139  0.440678078215  1.550812412251
O    0.986133024614  0.545928611613  0.911539551418
H    0.965655922152  0.556990464118  1.134633789826
H    0.951226002168  0.755594143832  0.849805135633
O    0.467775395407  0.264237546721  0.667038768917
H    0.304210696661  0.391644551894  0.772499864803
H    0.666597971159  0.355624408152  0.776266327845
