O    0.476176797649  0.295311773148  0.086747551650
H    0.559245080013  0.322105744920  0.355272254720
H    0.445436845676  0.066306520845  0.019900650648
O    0.976445734846  0.589626933678  1.503943713764
H    1.195413855018  0.494643168317  1.569512556185
H    0.795358491706  0.472629313931  1.555507704960
O    0.973979478459  0.539259074928  0.884969813392
H    0.984620656838  0.569740087455  1.101121913363
H    0.939949821270  0.774600540823  0.771103802275
O    0.489117528217  0.264071434539  0.684574241807
H    0.320013023738  0.345210663174  0.798348141281
H    0.661663448800  0.373646224320  0.777647544939
