   7.4197473808664829E-002   6.2438741836329234E-002   2.6487401499762097E-002
 -0.25930521895691516       0.10846334746222572      -0.13593916636599959     
  0.10121340717905564       0.14222540413034623       -4.9904028815287653E-002
 -0.21708779417795795       -3.8953358560271781E-002   4.2834782591466787E-002
  -8.8769804352518508E-002  -8.6936529505785093E-002  -3.7656536518599917E-002
 -0.17305663679807731       -3.2675618094832368E-002  -3.5911961008028931E-002
   3.7597602713171502E-002  -6.2063760932459133E-002  -8.6874744307142884E-002
 -0.24600932230297140      -0.27274660679620122       0.11165025606183654     
  -7.8906022405600518E-002 -0.14444426341827502       -2.3845796583481446E-002
  0.13309410204955330        5.3470505543319065E-002   2.6394095235719006E-002
  0.21208323393461839       0.16138098224096142      -0.23267501863707787     
   9.1534277253600138E-002 -0.11160913307910188       0.26396450997145376     
