O    0.468234107908  0.288109542378  0.106470102399
H    0.530891711843  0.265189828684  0.331401385882
H    0.469821224348  0.073046544143  0.008581085887
O    0.962448799014  0.595213003714  1.469073271244
H    1.095177356955  0.456244190420  1.556231268069
H    0.786226731506  0.441365484747  1.516450386055
O    1.006935997281  0.550624557283  0.887325879880
H    1.014307463383  0.550164290924  1.125339800497
H    0.945178667559  0.744529545642  0.788977314740
O    0.483366127817  0.262419901423  0.703335111659
H    0.294572689495  0.398748316007  0.778162560628
H    0.681960469282  0.361079795644  0.748540286761
