O    0.475840836028  0.300044306860  0.107684832496
H    0.511944339999  0.274144548689  0.319814693449
H    0.440411902068  0.096434138743 -0.002449632660
O    0.954124840708  0.549519650109  1.491305210413
H    1.166257896104  0.470024398161  1.586959267782
H    0.776613299022  0.429480518887  1.541714275879
O    0.989417802146  0.557833561367  0.885051689354
H    1.006156247386  0.522942791370  1.086952176672
H    1.010340532465  0.758352738972  0.842026581875
O    0.496661088645  0.284938620911  0.682015841757
H    0.305127170216  0.404474936551  0.733964963535
H    0.679691540903  0.398484937872  0.747031380565
