O    0.486328358613  0.271911446041  0.071423717736
H    0.430804168360  0.257976325850  0.292812354572
H    0.474261271986  0.061875522373  0.012877117618
O    0.993785288141  0.531107284421  1.497205632161
H    1.188124525353  0.432096634894  1.559916010783
H    0.803876640455  0.448101316404  1.606876659976
O    0.958913992144  0.582577441050  0.896551863016
H    1.022698847702  0.583302465717  1.125206285442
H    0.983882508534  0.799870182019  0.867242733082
O    0.476671946277  0.303827964331  0.692788029168
H    0.299636208061  0.437978654097  0.798972041757
H    0.698733728334  0.379352252016  0.720474693004
