O    0.479139621923  0.260230539786  0.106725271858
H    0.515807095288  0.233771706743  0.340819453721
H    0.469640816359  0.036732545992  0.019427505916
O    0.982180183700  0.549904538747  1.490360168144
H    1.179320653560  0.440623040230  1.543685193524
H    0.791349926302  0.432903446916  1.593597810039
O    0.974105287086  0.582185728035  0.889433513824
H    0.981111278324  0.586153642277  1.104872238166
H    0.992435557720  0.781604732946  0.832092582332
O    0.480559676497  0.300597824913  0.675450417931
H    0.302590811201  0.409494134186  0.759590238980
H    0.665235806211  0.423811438144  0.726809647819
