O    0.467221376842  0.296046957892  0.090004376376
H    0.508331422107  0.260489860263  0.324779987116
H    0.459291032568  0.101489592856  0.041191535701
O    0.958489702990  0.556986267748  1.478085853504
H    1.128272888145  0.467716051866  1.607770660282
H    0.731365390987  0.481329081786  1.562540286718
O    0.974420072677  0.553551411517  0.894483286668
H    0.975679265109  0.564828012125  1.116079999251
H    1.001457889768  0.755990055328  0.835732067103
O    0.519714449839  0.283738745172  0.686281778582
H    0.322235019202  0.342768928815  0.806959348750
H    0.709586488014  0.411670466069  0.833965010093
