O    0.516064386018  0.277868054691  0.096113374944
H    0.487929345179  0.307730330266  0.324070964798
H    0.517976854350  0.048528982687  0.079444531562
O    0.978300768171  0.551313230288  1.490210197804
H    1.184665098482  0.486461411625  1.588769962844
H    0.797523810129  0.426743035322  1.605736440766
O    0.960807443737  0.556723340237  0.890453365210
H    0.972219680669  0.556193767333  1.087018544555
H    0.943155981440  0.784057303475  0.805912298094
O    0.467503518911  0.298841495607  0.681013763685
H    0.270537258432  0.435941465072  0.759545740832
H    0.617290275959  0.429138521621  0.736712901655
