O    0.490435244509  0.275909351201  0.085036884007
H    0.498289097153  0.264594104314  0.305077086647
H    0.443818397814  0.080509668366  0.023127985875
O    0.997693118179  0.570976077929  1.501238721741
H    1.144329046802  0.465760638623  1.636252194870
H    0.854345409927  0.474306204605  1.597540870037
O    0.955898089691  0.567288495297  0.885998010998
H    0.990312646286  0.544672078718  1.104245484999
H    0.947385526269  0.789313587130  0.804901430679
O    0.479864757510  0.279265903047  0.684706948059
H    0.274569714620  0.341074917219  0.749985429600
H    0.618964584311  0.376591955918  0.778938010498
