   3.9977806475580503E-002   3.3842274024374008E-002 -0.14496914179653450     
 -0.24177276380637630       -6.5424297214334473E-002  -7.6946219038784389E-002
  0.30904586849297261      -0.13765948964886227        8.0398257233658565E-002
  -7.5389573980536820E-002 -0.11647949922805667        7.0845884012515611E-002
 -0.15542149645735931       0.19734306004354124       -6.5734323202715786E-002
  0.11277346988222721        6.9069047199803016E-002  0.38736835849029666     
  -5.2583574383586608E-002  0.17148470946273628       0.12351758551593532     
 -0.11419188181652562       0.40673721809033397        7.3082067517187377E-002
  -1.9225855157822578E-002   1.3286142398041684E-003 -0.32624620926170894     
   8.3433829593962130E-002 -0.13950521839015106       -3.7847432296649372E-002
  0.13765529814647415       0.21113811623447237      -0.27059109550973220     
   4.3529892484843645E-002  0.12142076035070049        1.5416562301056386E-002
