O    0.489448862479  0.253728153105  0.105562013681
H    0.535449053019  0.310088684824  0.331760262246
H    0.425562307904  0.045523714921  0.045820373711
O    0.954618058845  0.550887194096  1.476791727744
H    1.091037345564  0.439871797647  1.595001348948
H    0.726776010250  0.431778565166  1.573071757413
O    0.985532524181  0.587200830715  0.876333015529
H    1.013280680644  0.566538990260  1.135597910636
H    0.991016192103  0.806276561433  0.837069522564
O    0.491939575866  0.298114300281  0.693765489580
H    0.343340695889  0.409312714313  0.795086917139
H    0.682882056270  0.383126523832  0.758526133485
