O    0.508453329387  0.268702144983  0.079540948646
H    0.469607691430  0.303037195648  0.314492535671
H    0.417725394032  0.047326453289  0.068819709805
O    1.002614706597  0.556514885440  1.500220044966
H    1.204778676830  0.464563778787  1.572071827152
H    0.797800416536  0.445529467798  1.529278876316
O    0.951593430981  0.581643215903  0.893009519893
H    0.950818106601  0.576758526388  1.126223023709
H    0.971066628287  0.783636555905  0.782923857818
O    0.462540564584  0.284266339783  0.682923149553
H    0.268177964843  0.396098668767  0.839607345557
H    0.671236422211  0.356584324078  0.787074823597
