O    0.480275098455  0.266755686682  0.095190446571
H    0.511751955195  0.296984670699  0.313075133590
H    0.484981976449  0.036579996848  0.058897052833
O    0.963459315247  0.537088247361  1.472316412101
H    1.125190520195  0.434927332237  1.536632732534
H    0.791481720501  0.428644742408  1.534264865438
O    0.981226831255  0.582802728103  0.886971179893
H    0.964203342786  0.614049717833  1.144704614445
H    0.991385493906  0.751300543259  0.796729574846
O    0.495644300319  0.301365272915  0.706120735343
H    0.314971092194  0.421099407283  0.761248603607
H    0.640192778568  0.439378981480  0.797093881183
