O    0.465997287369  0.278659258684  0.111579018567
H    0.473100772673  0.302499250137  0.367499213027
H    0.483794554889  0.072888854128  0.074877173002
O    0.989515066310  0.560977168058  1.470289594937
H    1.164935511507  0.443608909092  1.577285024120
H    0.834790069600  0.420257056848  1.556837626343
O    0.988478103846  0.549177307047  0.881734644706
H    0.977073535609  0.594412063407  1.111041688413
H    0.964546284741  0.746166329040  0.841897394973
O    0.477411833791  0.300281837247  0.691978692707
H    0.290630458037  0.441804340521  0.747568144016
H    0.622643100482  0.384130969597  0.745258640038
