O    0.483574399893  0.264119359175  0.091376260436
H    0.492219422852  0.295042588982  0.295671290017
H    0.460501291761  0.092107703974  0.019010938918
O    0.979281419074  0.544970733524  1.499430212648
H    1.157332051580  0.411914874269  1.507430135394
H    0.808829084987  0.465468749334  1.605094174245
O    0.978966364918  0.583643051965  0.894299605264
H    0.981102199211  0.573669589733  1.099953636740
H    0.972538196338  0.758164350935  0.789318328150
O    0.479881036997  0.297972003701  0.679345626683
H    0.283873452065  0.398179735616  0.752240314361
H    0.650342748674  0.385675717831  0.812780498936
