O    0.484356678993  0.295966318948  0.090352072948
H    0.522276582111  0.298194945096  0.309543561280
H    0.440861506212  0.081819529862 -0.007357454182
O    0.980714953853  0.581170664873  1.490950004824
H    1.149558838304  0.482088038422  1.548143839665
H    0.797341659284  0.496150118547  1.574233940712
O    0.977317208496  0.533680757929  0.878166791176
H    0.939613619468  0.572350008406  1.096492212952
H    0.962000706628  0.737184031215  0.816556339347
O    0.482880653421  0.275720791576  0.699945775543
H    0.285479715136  0.361017935201  0.825624703621
H    0.653008012711  0.417544100978  0.798201794624
