O    0.488924287816  0.288821491967  0.070363049772
H    0.474584917812  0.268966767357  0.318475887977
H    0.450694006044  0.072008305818  0.003030408328
O    0.964988921468  0.584629552486  1.491051178891
H    1.168950098665  0.497067394886  1.579139372854
H    0.737845849494  0.457010314973  1.581610719950
O    0.983092670750  0.539445355146  0.896579721676
H    0.954996948907  0.552811803076  1.125967926979
H    0.968309775407  0.744907633272  0.800141548232
O    0.490085336883  0.280343822231  0.698553349653
H    0.304628581526  0.390073604104  0.830374149072
H    0.661219199595  0.357145131237  0.768204518914
