O    0.523577651077  0.262519279635  0.105349889318
H    0.504764459674  0.282802212791  0.333236306191
H    0.488731882044  0.038922460049  0.074025217904
O    0.963876098292  0.556521790811  1.478457245820
H    1.145702389405  0.429411563277  1.552066687645
H    0.759812881997  0.448141770601  1.559366138204
O    0.958275422625  0.568581381507  0.888426109517
H    0.979435418023  0.567683552695  1.124416136539
H    0.932765356666  0.799948057540  0.869268555521
O    0.476860627678  0.304233286036  0.682548605166
H    0.312643813951  0.426441396442  0.760416680299
H    0.668811981503  0.368612104044  0.762167019586
