O    0.482835957039  0.319302552689  0.089406284270
H    0.533600602654  0.290093148789  0.272087742016
H    0.458752527975  0.113645232066  0.008906387604
O    0.955639731960  0.586439033702  1.477387652892
H    1.137059669294  0.516351251082  1.606948635417
H    0.791770438266  0.459723014856  1.594146715403
O    0.977163134312  0.521569016222  0.902100293938
H    0.997655644100  0.550094990041  1.116139401060
H    1.008094385941  0.726302172487  0.789413061479
O    0.498868153426  0.262475225364  0.692030356206
H    0.313480467232  0.367080563872  0.788015367156
H    0.680531207407  0.371522820418  0.761818394607
