O    0.493718151978  0.276312383156  0.105894448065
H    0.493113468679  0.295780763919  0.327472296862
H    0.494488417940  0.053525351489  0.060673337120
O    0.975836112782  0.553711366955  1.493180941302
H    1.137060901280  0.426487386880  1.505481604758
H    0.762931512045  0.483610644718  1.566307524601
O    0.970974763456  0.565291927867  0.885057099073
H    0.961365116952  0.554374688277  1.094642840420
H    0.982697452405  0.777841114127  0.797037248777
O    0.481989182250  0.294428698129  0.678251867467
H    0.297835397034  0.432532623199  0.776591647913
H    0.664312058506  0.371318474276  0.786102250430
