O    0.503812424746  0.267532859751  0.095835590943
H    0.493477064895  0.278567862224  0.322561320057
H    0.484440475067  0.072250584271  0.017405728334
O    0.973692221501  0.536984379164  1.476484383139
H    1.197478260103  0.473644603015  1.577976939818
H    0.780762502310  0.454374068616  1.605321949592
O    0.961001246746  0.569436133691  0.886966242229
H    0.949332836696  0.570420953223  1.099525549654
H    0.936048526946  0.769365681942  0.811916521533
O    0.481321687403  0.310514789868  0.699695009031
H    0.294410215657  0.414945922553  0.783816675997
H    0.700555527867  0.445636421694  0.749792741462
