O    0.508884951312  0.289020633393  0.097981896393
H    0.478256544374  0.288563368950  0.339900488506
H    0.533449504490  0.084928049054  0.054625542607
O    0.976685101392  0.548873443669  1.487804255228
H    1.184665394133  0.491103352697  1.576263751105
H    0.789053106820  0.420295114059  1.569462603834
O    0.963275899196  0.575865679743  0.863212236027
H    0.988933088184  0.592431836969  1.080064933095
H    0.977858636113  0.803595759146  0.786264936377
O    0.467401131282  0.271939832531  0.707973862975
H    0.288260025980  0.405292563689  0.806629315742
H    0.652852645511  0.373452949184  0.786988870455
