O    0.507586985177  0.249871262654  0.104402184881
H    0.504032603612  0.251012157549  0.318893379754
H    0.517129036993  0.039688990299  0.027551207700
O    0.965851972826  0.531873593773  1.465610620128
H    1.175431620387  0.421870302257  1.538408654333
H    0.787226064034  0.423450375800  1.555609460497
O    0.975444471139  0.586923216680  0.883434232300
H    0.944021264701  0.559373142297  1.128090636690
H    0.940107925048  0.796522344893  0.846659485002
O    0.471552517696  0.325282575601  0.703422000547
H    0.295678913359  0.427152686404  0.778458013014
H    0.663223028360  0.409646273253  0.808167621474
