O    0.460226076785  0.281995131585  0.101560628988
H    0.498139641080  0.316824256866  0.311368375322
H    0.495296793835  0.048995538948  0.023530312760
O    0.970502837783  0.558390093774  1.478938742829
H    1.139501503901  0.442222968799  1.580316023261
H    0.756966532480  0.450516447680  1.526587209967
O    1.000499975791  0.555185249028  0.899812454693
H    0.962601049502  0.603385701799  1.127450964579
H    0.985553210984  0.760285717431  0.823121867351
O    0.487859631570  0.291873375622  0.679970548319
H    0.332189729099  0.419829484547  0.775225283144
H    0.677986022308  0.389920951596  0.780067767852
