O    0.485903398139  0.259170681614  0.086790059106
H    0.433203599043  0.329954537804  0.313187558842
H    0.492910511627  0.038248678582 -0.010124464980
O    0.979287409595  0.566399471801  1.487929361665
H    1.133627034882  0.438418407006  1.508172280358
H    0.829970775990  0.379930223782  1.554887093886
O    0.970657274895  0.574155166261  0.884394757666
H    0.949079127230  0.606641237549  1.129399344324
H    1.024340508239  0.751942936519  0.815186118970
O    0.486459857309  0.294733103584  0.706473649570
H    0.304907126102  0.385375505463  0.808331250607
H    0.629102696404  0.390146215675  0.744429531481
