O    0.475627437830  0.268163011034  0.088896062498
H    0.496000256064  0.286420197148  0.291737627083
H    0.449026333821  0.056697613222  0.013325620474
O    0.959643075299  0.555119125712  1.490537390514
H    1.140847675750  0.459566092992  1.573745912663
H    0.746766773317  0.442759922993  1.543927343216
O    0.995609763741  0.578149947533  0.883682990830
H    0.986753990218  0.562829152176  1.139188192234
H    0.969124513864  0.794690830189  0.790240625314
O    0.491041802805  0.284671779274  0.702494137132
H    0.322361729439  0.443089234526  0.797726005612
H    0.692383822074  0.407194000652  0.713216290653
