O    0.502725474228  0.275963299117  0.115696424256
H    0.492590778312  0.273710497641  0.347368689588
H    0.478739483408  0.080953132803  0.028955077017
O    0.953232977296  0.552022068236  1.489960150051
H    1.128328982064  0.438554316877  1.573947912647
H    0.814350104248  0.474222635637  1.592186986466
O    0.977267725820  0.577663799335  0.880174293746
H    0.958814030984  0.593079944388  1.090187194476
H    0.965520282870  0.771953167051  0.808031107539
O    0.487535441917  0.283790524569  0.670692855323
H    0.312054483989  0.390420157680  0.764551829496
H    0.671283794199  0.377412632346  0.802089902851
