O    0.465828139357  0.269918568339  0.099376276853
H    0.495769284287  0.250819130976  0.308514679727
H    0.538887233840  0.082561044615  0.010194386984
O    0.979287205510  0.554043660589  1.479154998934
H    1.166102692773  0.435876945531  1.579550817798
H    0.746394399963  0.470068509975  1.544223917767
O    0.989598841142  0.583627454646  0.901685960191
H    1.009586173047  0.589463307553  1.127070392771
H    0.967485467963  0.746466049107  0.810331689438
O    0.481761927480  0.285456428381  0.683276139592
H    0.313651306331  0.372231761311  0.780238492738
H    0.651817609547  0.395584786015  0.736583907853
