O    0.474615351110  0.275028493377  0.089170615210
H    0.498168856382  0.307879105057  0.304762003870
H    0.444346831390  0.038381752343  0.023258398547
O    0.958685408528  0.552420423200  1.498143983107
H    1.147158953289  0.443288373725  1.639207503124
H    0.773102534227  0.425441811831  1.534749618371
O    1.003311863901  0.555487455580  0.897223174718
H    0.958776257603  0.550801391737  1.144831923123
H    0.959910027749  0.766429549810  0.875787500707
O    0.485047764802  0.310499484578  0.674134225046
H    0.320189699361  0.433422430375  0.750966379881
H    0.705765052386  0.371241756776  0.699661625712
