O    0.463932279321  0.287753274538  0.094854736509
H    0.496208576498  0.270157529008  0.322993942405
H    0.450853976388  0.060358531804  0.024833388646
O    0.983343169320  0.573938648954  1.507099969829
H    1.170989062358  0.445172937752  1.548382415229
H    0.819344613470  0.431517679739  1.581655557873
O    0.988374077797  0.562339859762  0.871557402438
H    0.996276378590  0.593227568164  1.060448151934
H    0.976630988379  0.788972820615  0.811362140577
O    0.480635401027  0.271617038086  0.689799740226
H    0.283423360152  0.337360365556  0.815199200514
H    0.699001389943  0.374998344722  0.734714367530
