O    0.482892093822  0.281432500707  0.099704741251
H    0.512316435709  0.309631579017  0.358744348239
H    0.508304402889  0.068357917987  0.091493982870
O    0.964147682633  0.555111250385  1.466575450751
H    1.126314471132  0.463386983886  1.575825276224
H    0.818482796069  0.391542826392  1.524304429345
O    0.977502846876  0.579211990645  0.886629386617
H    0.966273388720  0.582077972102  1.140974957228
H    0.928987638608  0.777491641625  0.835555586243
O    0.497515222104  0.276337283986  0.701988473636
H    0.279980786368  0.383766097884  0.701108259986
H    0.660450532793  0.381942272951  0.805111735203
