O    0.501645459163  0.287302646873  0.094695201687
H    0.458437392006  0.287650284237  0.298120749184
H    0.469815520382  0.071479606353  0.006887070574
O    0.976319282444  0.559283689310  1.480833185316
H    1.162141732990  0.443300659520  1.565976590097
H    0.778225224913  0.471761482219  1.603917385661
O    0.983985371532  0.571131451140  0.900164764780
H    0.975480172841  0.563182777322  1.123869067502
H    0.961334213245  0.764287150908  0.766511008926
O    0.462899183257  0.274228668814  0.688776681783
H    0.301756857234  0.398025352478  0.796901150733
H    0.649618197019  0.360836080925  0.719028588959
