O    0.461573508386  0.250291281972  0.096359505263
H    0.478734767008  0.341177001497  0.316946854653
H    0.459909261014  0.035346765151  0.075941968384
O    0.974123870107  0.524910414951  1.465195038865
H    1.126062147346  0.404994498256  1.544722884643
H    0.761972047361  0.438391423169  1.532573397165
O    1.003892323971  0.595074261525  0.908822680646
H    0.966631542856  0.594171047033  1.146495232154
H    1.014732507442  0.796153756592  0.861157460020
O    0.482494405917  0.315996393742  0.686245767722
H    0.319605697965  0.412161185497  0.772656654351
H    0.673045680677  0.428177402850  0.755248818770
