O    0.471740753284  0.284828652492  0.089845379301
H    0.457101380726  0.279275221206  0.325557596560
H    0.488212469445  0.052133158089  0.012867837809
O    0.962571874994  0.559241262393  1.491545168221
H    1.145283715773  0.454111406399  1.546126587323
H    0.819272361453  0.444810911470  1.592311538606
O    0.973194522578  0.562951200777  0.877777070618
H    0.947790877472  0.540218348097  1.117620683678
H    0.942467909561  0.798202985569  0.813310125020
O    0.511840471500  0.284365861721  0.700699945328
H    0.334837813728  0.387270451561  0.808119583226
H    0.709155955590  0.413380002723  0.738337029418
