 -0.20743264086593888      -0.14815649776800663       -9.6762400279624558E-002
   7.0126803701588122E-002  -9.5540571486734893E-002  0.15903639906354941     
   8.0143641102892030E-002   2.8418828103009747E-002 -0.11793731992028511     
  -5.9629433338724315E-002  -9.5872506018056039E-002   7.7458795833255101E-002
 -0.11670423187815773      -0.24169078778102693       0.25058986304057668     
  0.10131202859112497       -1.7947958828448435E-002  -5.9487424398307932E-003
   5.8934091300899771E-002   8.8256171761924018E-002  -7.6616312573726489E-002
  0.33694541832956421       -2.8591022555334036E-002   3.0696197711127067E-003
  -7.3507712084779422E-002  0.38205991498272185        4.9179348791833083E-002
  0.17479276017484147       0.14702171085287966        4.8733036718382125E-002
  0.12949972027324883        5.5168240634970910E-002  0.18148260168328684     
   1.2240483058740259E-003   5.7006204655553179E-002  0.22939779577913244     
