O    0.453279865604  0.285879312178  0.083962813090
H    0.483370179571  0.262540322423  0.332323894387
H    0.479617504308  0.046532025117  0.033538840550
O    0.973636571595  0.577119746760  1.486053596496
H    1.147279057723  0.501254963273  1.546978874193
H    0.819684370849  0.427112719843  1.611813117062
O    1.000277152115  0.548953922134  0.896123302608
H    0.989931465433  0.577915011241  1.100719530939
H    0.968469796768  0.759098399424  0.869283669943
O    0.490552034505  0.281776918982  0.690088420182
H    0.313596858603  0.369404462656  0.750047908227
H    0.667597434947  0.388361714363  0.767303980241
