   3.2732929028625818E-002   5.2101000168126715E-002 -0.16606149110307833     
  0.10179643973039905      -0.10500254841862805       -8.9535677755679347E-002
   5.8162561103722442E-002   7.0482680186319174E-002 -0.10598634629581721     
   3.5254606878689670E-002 -0.15152890350263487        6.5283576605607171E-002
  0.22035038919000421       -8.5068973593776118E-002 -0.13790001578597030     
   1.6670167906799906E-002   7.0669640623793592E-002   3.3858640669137616E-002
   1.0261451181967670E-002  -8.6310843901668627E-002  0.16096393668067363     
 -0.11580902522347652       0.11438153667910719       -2.9704994667909750E-002
 -0.46229567394103172       -9.1665456668256429E-002 -0.25817477014908174     
  -4.9541757026257974E-002  0.15164431895748096       -4.2418589740974906E-002
 -0.22439561029952618       0.34626532534688964       -8.2507861935837271E-002
  -5.0071370138877934E-002  0.22102632589651233       0.38797668617374154     
