   7.3057602901225585E-003  -1.3956955891152555E-003  0.24601912566076020     
   1.2033352529218781E-002 -0.20460105990836605       0.18158202731213968     
   2.8215207403459865E-002 -0.18535621601191016       0.10375877664677487     
  0.19702164447997425        8.7885542859129986E-002 -0.12186033507820289     
  0.18882025665054161      -0.15543523891190358      -0.11226860347528275     
  0.19542162099461513       0.34627575485434470        5.1186946364666516E-002
 -0.25569835942181673        9.3787343071652443E-002 -0.25932344221341491     
 -0.69816519380629916      -0.16398058374677385      -0.35225716946647068     
  -5.4040513564378705E-003  -7.5699871290917500E-002 -0.17201184152878379     
   3.3685314498086823E-002 -0.17101827165950484       0.17289682176653273     
  0.23216105312983143       0.21257704501502228      -0.11460679341590368     
  0.32759402670434712        7.9278427537064738E-002 -0.18420389773483090     
