O    0.495472705924  0.306076295898  0.094819338978
H    0.463103951788  0.336826708649  0.323574478888
H    0.484112468327  0.102051206963 -0.019141212834
O    0.974228770840  0.584287882224  1.456875917908
H    1.154863680783  0.511056708311  1.533991546662
H    0.814719440769  0.463934147706  1.523594390904
O    0.970093361754  0.534968009224  0.904457350219
H    0.984969382543  0.546195021694  1.118900883793
H    0.987275029731  0.732498242315  0.786062173443
O    0.480030875442  0.265062334819  0.706344441953
H    0.299394841720  0.336213193640  0.855938506607
H    0.648096234773  0.356377809859  0.789599510235
